Price,Close,High,Low,Open,Volume
2023-10-30,158.8384246826172,160.49390157682126,157.69906679320874,159.50060949662398,35156300
2023-10-31,160.21148681640625,160.66917945206697,158.5657428531819,159.1208077322516,31533200
2023-11-01,161.12686157226562,161.26319459148937,158.82866577736172,160.15305004661457,44367100
2023-11-02,165.42135620117188,165.5479564522214,162.94788150751512,163.35688055800082,50458100
2023-11-03,169.92039489746094,171.050005083509,168.2551704894704,168.27465088243954,57060700
2023-11-06,167.79745483398438,170.2027703939819,166.90155004965254,169.92037160098394,35294400
2023-11-07,167.20346069335938,167.9922457682413,166.10306361099217,167.06712765398703,31168900
2023-11-08,165.42135620117188,167.6221797203559,164.86629136807855,167.20343304490675,44938600
2023-11-09,162.86026000976562,166.55099949637778,162.6070594797256,166.55099949637778,38577400
2023-11-10,164.6812744140625,165.26556729695852,162.42202444999552,163.81458271525074,36121300
2023-11-13,164.7397003173828,165.32399319881355,163.13291718222612,163.83406269626892,27610300
2023-11-14,173.7864227294922,173.79615549607638,169.65745624238556,169.66718900896979,77611000
2023-11-15,174.08828735351562,176.99997425101526,173.44556819237184,173.6792883034744,59641400
2023-11-16,171.2739715576172,173.95195318547349,170.5728260881346,173.4747802006582,46616700
2023-11-17,173.620849609375,173.96168958553295,172.4717591465514,172.80285149761738,43418700
2023-11-20,174.6336212158203,174.94523317464336,173.08526446920456,173.84483626411736,26665100
2023-11-21,172.3841094970703,173.8350790683778,172.27698964167587,173.57216067174178,30457000
2023-11-22,173.46507263183594,174.6920699520673,172.77365982762538,173.51375132661133,28940900
2023-11-24,174.6336212158203,175.02313987914528,173.14369078278483,173.38714366215905,13846900
2023-11-27,174.04931640625,174.41936951241902,172.58859923034092,173.82534393318198,30665800
2023-11-28,173.37738037109375,174.52648558468533,172.5593823365132,173.87403371001872,28350200
2023-11-29,174.29278564453125,176.9902477767207,174.02011960147797,174.84786535593716,31590200
2023-11-30,174.95498657226562,175.9093177303287,174.07854726208993,175.33477248225293,32216800
2023-12-01,180.06747436523438,180.3303927516679,173.5429407822416,174.5070045841974,64221300
2023-12-04,181.99563598632812,182.09302308286235,179.20080165417536,179.40529375403867,44862600
2023-12-05,179.5611114501953,181.1776421924612,179.16184514773477,181.1776421924612,36873500
2023-12-06,179.23976135253906,182.99867473620256,178.976828059037,180.83681178782072,43637900
2023-12-07,180.53492736816406,180.70047355287903,178.58730421737351,179.50268947571473,32662300
2023-12-08,181.90798950195312,182.83310744662384,180.01879283182615,180.3011916261927,36087100
2023-12-11,182.28781127929688,182.70654317048763,181.0218531198299,181.79115781119324,29302100
2023-12-12,182.10275268554688,182.74547184946482,180.48622200994149,182.073539528931,32024000
2023-12-13,188.2670135498047,188.56889279260932,180.80761252778365,182.200170954537,69484800
2023-12-14,193.50607299804688,194.8012291051565,191.334462841905,191.71424869975147,83649300
2023-12-15,191.87982177734375,194.32409828413458,190.8183707512635,193.7398054089277,74160700
2023-12-18,191.94801330566406,193.56454419722397,191.52926657292164,192.77575914485183,44451100
2023-12-19,195.66793823242188,196.02825859290067,192.83415805070103,193.2821030210913,52156200
2023-12-20,191.8405303955078,197.59730955775913,191.72324933238733,195.33955961069884,62360300
2023-12-21,195.10496520996094,195.30045351598704,193.0524722196616,194.0103022818013,38613400
2023-12-22,196.9228973388672,198.2228170311004,195.6620812735518,196.336477158076,39173800
2023-12-26,199.48365783691406,199.93324517296816,197.12816380682517,197.63640658614543,26879000
2023-12-27,200.18734741210938,200.8421914283964,198.7994521322418,199.81593755577896,35806400
2023-12-28,199.4249725341797,200.52941872185602,198.68216774767225,199.1806270883159,28930100
2023-12-29,196.17031860351562,199.41521860576094,196.17031860351562,198.87765560298524,41496800
2024-01-02,195.00723266601562,197.05972562153335,193.95165846875065,194.88993670165488,44341500
2024-01-03,189.8075408935547,193.19905690256283,189.3970423308356,192.9351596430782,57532500
2024-01-04,189.43618774414062,191.06841390609458,189.30912331086503,189.67074988106063,43114200
2024-01-05,188.87904357910156,191.03906404181114,187.94075043579107,188.33171212619692,40964900
2024-01-08,192.28033447265625,192.51491149447847,187.91143624424205,188.91813839485826,31545400
2024-01-09,190.56015014648438,191.34205864884953,188.9474759777084,189.95417814114188,28998700
2024-01-10,190.66766357421875,190.9608811280782,188.7128997667082,190.33535730622137,35075200
2024-01-11,189.1722869873047,190.3353739406079,186.97317751166383,190.1007968942866,48939200
2024-01-12,188.85951232910156,192.64199066308691,188.28286055083888,191.45935192713145,42992100
2024-01-16,186.52357482910156,188.88883744811963,185.81009015438232,187.38367575007743,42213000
2024-01-17,185.19430541992188,185.63412426175165,183.2884138295507,183.87484889443255,37787700
2024-01-18,186.2889862060547,186.84608610434495,183.9530441857334,186.39649880588803,41760000
2024-01-19,188.07760620117188,188.488119754502,184.94998686539358,186.9633913467488,63338300
2024-01-22,192.09463500976562,192.36831566653365,189.70005230077746,189.75869282949046,42379500
2024-01-23,191.53753662109375,194.09827248668282,190.5699231485172,193.7366459475876,42471200
2024-01-24,189.96395874023438,193.97123075009807,189.72938170042335,193.8930384034944,41120100
2024-01-25,191.53753662109375,193.1893144569577,190.01282320757767,192.6419829663278,37659500
2024-01-26,191.5473175048828,193.41412067805047,190.9608972612849,192.43673869172173,33478600
2024-01-29,194.8997344970703,194.8997344970703,190.67743739535464,191.72324322039,29234400
2024-01-30,193.23817443847656,194.4305665891785,192.64197090629378,193.90278694587317,33121200
2024-01-31,188.51742553710938,194.44035746155305,188.3512724038436,192.7494909513411,68126700
2024-02-01,191.01951599121094,191.31273353637468,187.1979492815814,189.91506970034854,59479000
2024-02-02,190.01280212402344,191.0781447224809,188.0384866830346,188.8692671907714,52839300
2024-02-05,187.5986785888672,188.742213587584,185.76119590016134,188.11668978708084,39751900
2024-02-06,189.28956604003906,189.41663046965297,186.69950976174707,187.36412234875579,34689100
2024-02-07,188.84974670410156,189.75870478374338,187.69642821665423,189.6805273496441,31713900
2024-02-08,191.71343994140625,191.9284651370459,188.3512589745186,188.9865511983955,35370800
2024-02-09,194.83131408691406,195.03657085816667,192.00668085153882,192.4660515605501,46107100
2024-02-12,198.3694305419922,198.94608226498028,195.31998897176143,195.34930923471583,43291000
2024-02-13,190.20828247070312,193.15997983423742,188.6933376201068,191.78186784612737,86247400
2024-02-14,194.62606811523438,195.27112885339625,191.79165157554107,193.20885238855539,43808000
2024-02-15,199.8159637451172,200.1385015709947,196.18010177988927,196.44399907627354,44931900
2024-02-16,197.09884643554688,199.09269903958997,196.5417315688251,197.5484337782012,48346200
2024-02-20,194.3817138671875,195.20271107048882,193.53138148679457,194.64559623803606,30547500
2024-02-21,193.46299743652344,193.8637276398845,191.94805233836124,193.18933166682953,28669100
2024-02-22,194.92906188964844,195.56435420274858,193.33592451102484,194.15692178404615,38184700
2024-02-23,195.368896484375,196.59062404128707,194.07875993938242,195.08546225318463,37667700
2024-02-26,196.60035705566406,197.07927954056788,194.64559331695037,195.1733878780548,29118200
2024-02-27,199.3859100341797,199.60093524789792,197.95892588074625,198.48672046484174,32268600
2024-02-28,197.74391174316406,199.2490732963174,197.30407796039867,197.8611927979473,30143900
2024-02-29,199.12200927734375,201.37975906843536,197.93938553613583,200.53921004225288,40404100
2024-03-01,201.233154296875,201.66320470944962,198.54535413194756,199.90391434603706,35156900
2024-03-04,201.04747009277344,203.07065794781462,200.80312459802926,202.3473899144523,24785400
2024-03-05,199.12200927734375,201.25270956338667,198.41829311990426,199.6791241160101,34163500
2024-03-06,200.60765075683594,201.41887958729515,199.46411563351356,201.37000750571752,34255200
2024-03-07,202.2789764404297,203.3931912751809,201.73163001687487,202.02484758679154,28020200
2024-03-08,202.15188598632812,205.6509147325221,201.14518389303822,204.01868886365727,41447800
2024-03-11,200.5489959716797,202.1616701534729,200.11894554622435,201.30158421622656,24435800
2024-03-12,200.2753143310547,201.26246461027068,198.78968977387768,200.509876425471,34958900
2024-03-13,201.05723571777344,201.90755319208563,200.1384943524106,200.23622359348622,25140700
2024-03-14,197.46044921875,200.63694015494013,195.64251842487622,200.4121465106662,47509100
2024-03-15,197.83187866210938,198.48672276103983,196.58083099345646,196.6981120518725,53217000
2024-03-18,196.6981201171875,198.58446014782658,196.36581382894,198.3205777555704,32405100
2024-03-19,197.52890014648438,198.1641924552274,195.14408577711296,195.2613668399787,29864100
2024-03-20,201.43841552734375,202.30828482167576,196.5612744781055,196.96200463632897,49609600
2024-03-21,203.7528533935547,204.74251031508726,202.6749973787901,202.83177915394367,43067300
2024-03-22,200.94064331054688,204.04680924710945,200.94064331054688,203.66466302656156,28437300
2024-03-25,201.4011688232422,202.84156959044984,201.37177410975085,201.57755205572312,20107800
2024-03-26,201.03863525390625,203.45889980972473,200.8622669631342,202.88078381014927,23434800
2024-03-27,205.4186248779297,205.48722251346805,202.00870339818633,202.6358155663177,35028400
2024-03-28,206.06533813476562,207.61352456769546,205.6145942562029,205.84976692565303,37675100
2024-04-01,204.1251983642578,206.5552559776802,203.77244685976646,206.5258612649336,25684200
2024-04-02,200.372314453125,201.7343242693045,199.30425175793007,201.60693721585645,36632100
2024-04-03,201.6853485107422,202.24386304867093,199.18669306876552,199.2846854200327,27362800
2024-04-04,199.6668243408203,204.35057149007721,199.11810307753998,203.86063965478647,32265200
2024-04-05,200.3331298828125,201.55795950419378,198.79475165315503,199.04951083185028,27569400
2024-04-08,201.4305877685547,202.26346294173658,200.46051732404854,201.83232052195606,21331000
2024-04-09,202.22427368164062,202.8023896719591,200.35273044023668,202.06749190244238,23289100
2024-04-10,196.884033203125,198.8437608732575,195.52202307044433,197.12899916189156,57130500
2024-04-11,198.2166290283203,198.82415471306746,196.0707400008804,197.90308040688373,37184000
2024-04-12,194.68910217285156,197.8442641787459,193.69943036229668,197.1779491521962,35388700
2024-04-15,191.8376922607422,196.19808224154139,191.05379839922583,195.35539895692938,41119300
2024-04-16,191.1322021484375,192.28844903611267,189.4664369252756,190.4952967533127,43267500
2024-04-17,189.11367797851562,192.66077948564308,189.10388472490254,192.5138059237856,38589500
2024-04-18,188.9569091796875,191.72013194450642,188.2808008456772,189.79959254574575,40238200
2024-04-19,189.25086975097656,190.4756993457591,187.4871121441831,188.07503633029197,42666500
2024-04-22,191.3673858642578,192.34724957585,189.0157039855164,190.29933800699044,31553000
2024-04-23,194.571533203125,195.30643094457534,191.20079983676092,191.32817194490332,31838300
2024-04-24,193.699462890625,194.90470609291552,192.5040428465519,194.17960152051157,28791700
2024-04-25,192.52362060546875,192.8665788900174,189.8681982821447,191.50456890959373,31915600
2024-04-26,194.3657684326172,194.8850950089905,192.46483042029192,193.03315317305655,24613600
2024-04-29,195.9335479736328,196.374483639196,194.87529340536125,195.2378381823636,20494600
2024-04-30,191.95529174804688,194.64991690758652,191.80831817450354,194.12079709129708,30606800
2024-05-01,192.35704040527344,196.28630340820143,191.10281606637076,191.93570619133695,38782100
2024-05-02,195.8943328857422,196.09030261920518,192.58238906954844,194.7772889583177,27201000
2024-05-03,197.83445739746094,200.04895873085187,197.07016497577817,199.31406102142364,30880600
2024-05-06,200.39190673828125,200.656474106328,199.28467099707171,199.37285513590982,23129800
2024-05-07,200.8426513671875,201.99888328496257,200.38211426053945,200.64668162961087,20116900
2024-05-08,199.67660522460938,199.85298844918395,198.4811704244369,198.6379521903849,18349400
2024-05-09,201.71473693847656,201.84212400084658,199.31407392259445,199.86279518890657,22914300
2024-05-10,200.19593811035156,202.45942072892814,199.57861923200065,202.19486831094855,21520200
2024-05-13,200.61729431152344,202.39084517199592,200.4801139950099,201.93030804837196,18585300
2024-05-14,202.69459533691406,203.55688013382934,201.76372785926205,202.95916270897357,33169000
2024-05-15,205.22264099121094,205.54599778318732,203.5372743520487,204.99727654281497,33412300
2024-05-16,203.74305725097656,205.13447689843053,203.74305725097656,204.69352626076196,26731100
2024-05-17,203.89002990722656,204.32117230509337,203.17473362978356,203.82143227505105,35219800
2024-05-20,204.34075927734375,205.26183350187372,203.5960682848568,203.83124094373665,15695900
2024-05-21,204.144775390625,204.48773362545026,203.4098777030266,203.64505034560952,13466800
2024-05-22,202.42025756835938,204.02723353855072,201.65596503080096,203.3511251511257,20853100
2024-05-23,199.0985107421875,203.43929982506174,198.27542880954596,203.33151421829675,34039800
2024-05-24,201.30319213867188,201.53834984743202,199.85299811236396,200.66627179053654,19946100
2024-05-28,201.02883911132812,202.91996886459458,199.86279892286362,202.80239000576907,18475900
2024-05-29,198.05984497070312,198.922114818324,197.7168867115308,198.45178445130054,25654800
2024-05-30,199.9412078857422,200.81328605443863,198.99073882023166,199.42188127694178,20428200
2024-05-31,201.6265411376953,202.1262662010063,198.9907056094298,200.82304579310232,25784900
2024-06-03,200.4899139404297,203.38050888942206,199.0593063477289,203.35111417429763,23902900
2024-06-04,197.90306091308594,200.38211473049958,197.5894973710018,199.05929283357273,27098900
2024-06-05,200.93084716796875,200.93084716796875,197.72668869468725,199.2062924450591,20707600
